?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.426685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.753813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.437131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.621912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.848544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.914893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.182397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.018787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.261104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 40.606008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.199459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.429739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.427957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.910683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 209.813029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.974096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.512616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.159083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.494171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.396219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.186768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.476365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.804744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.745264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.255299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.65396 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.905165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.719368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.966867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.602661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.625947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.704352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.129851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.501315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 137.120187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.830517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.775515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.596733 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.249245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.470101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.255699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.779093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.212872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.417811 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.563776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.295784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 175.583163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.293403 UNLIMITED
