?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.042909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.754691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.360781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.951544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.020648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.570363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.149211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.973664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.412879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.392304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.203012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.387333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.65908 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.893469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.373923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.828733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.787171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.001627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.9504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.010893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.597853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.222955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.903285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.730403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.598869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.330784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.421848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.749272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.844947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.246733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.584109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.937333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.530443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.840392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.506208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.606133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.859083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.855165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.956315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.759376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.814309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.995755 UNLIMITED
