?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.915517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.588064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.464475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.665349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.577744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.188888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.901037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.048368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.18148 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.119584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.363211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.101645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.091291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.001843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.427227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.885232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.908981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.842685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.793619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.931261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.645904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.297573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.177069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.992243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.467587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.235083 UNLIMITED
