?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.165512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.33156 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.282261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.238421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.059056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.361355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.49776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.682576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.242723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.783987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.213189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.302413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.233792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.598845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.248219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.748917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.55292 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.329136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.560725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.63312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.145437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.040403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.190296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.450291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.167744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.442555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.526149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.689405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.222469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.979533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.568936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.595091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.368264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.566144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.675613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.760445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.512448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.717443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.838696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.586584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.293971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.009408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.110176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.138077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.811155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.052939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.781576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.018061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.121051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.864104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.148285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.400744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.804912 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.892253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.571917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.039891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.547341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.904237 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.215149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.04104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.578437 UNLIMITED
