?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164251 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.448717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.294861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.422144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.613357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.290101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.82604 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.727117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.145541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.363947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.227381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.146203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.100699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.872573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.921715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.733693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.478456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.828077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.3832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.393253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.545123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.298947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.194979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.801813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.802341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.869696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.371779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.039027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.489973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.953357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.045173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.24264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.4758 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.924405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.957187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.166021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.105339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.559707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.780555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.560187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.914411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.043339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.412779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.525605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.667419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.914483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.172371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.922432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.694389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.6196 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.064696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.383709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.515245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.126749 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.101115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.615653 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.849544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.60536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.982739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.293744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.158709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.762456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.060501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.581003 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.869811 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.509277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.783189 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.719224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.273368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.840544 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.107413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.563707 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.947368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.869864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.490963 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.299099 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.444653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.056845 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.184848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.506891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.070651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.469755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.969675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.031632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.735301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.325251 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037845 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.391307 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.695323 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.491435 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.390411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.092715 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.323037 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.623 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.671155 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.550941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.142549 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.936795 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.497504 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.019235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.489973 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.831464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.395579 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.449725 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.901725 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.505157 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.93112 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.801323 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.000981 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.071963 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.332941 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.597189 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.867605 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
