?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.140869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.658923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.279232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.186139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.12064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.472349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.138357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.577173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.2615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.338875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.678057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.034693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.53004 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.194227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.184317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.030613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.474235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.77984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.298421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.594632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.390435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.015549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.773056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.360987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.551432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.870773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.346888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.132707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.743725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.856808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.77764 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.509696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.040333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.595659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.82404 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.235861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.194261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.975357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.130608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.584587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.958421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.448448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.769917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.083931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.399603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.415256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.81748 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.975925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.124357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.652123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.443944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.276211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.233725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.789291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.313824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.305944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.215608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.351189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.616048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.490317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.5102 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.984629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.979011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.995829 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.677176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.824099 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.82796 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.553413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.488531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.926851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.403629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.104661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.428141 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.21248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 55.404427 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.041656 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.945931 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.672912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.115656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.666515 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.327104 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.751008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.386741 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.269811 UNLIMITED
