?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.482669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.426672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.450227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.426952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.524584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.87188 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.524827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.833859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.935181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.468547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.054787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.723453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.705264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.950029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.285261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.021112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.487259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.054432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.67608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.14708 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.015376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.596459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.485904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.020445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.536741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.177752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.394288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.091677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.030032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.641592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.080603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.725251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.696259 UNLIMITED
