?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.167909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.033632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.190563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.901621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.867736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.83528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.022515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.956579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.515387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.202715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.842349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.479128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.364245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.829413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.142968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.663173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.385443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.205931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.745523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.375725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.167069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.838848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.726733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.533509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.305843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.558515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.642901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.254557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.005456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.029448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.749861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.507075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.295995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.93304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.847835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.902928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.312877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.739667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.476197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.504403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.786813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.425024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.235597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.672451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.070923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.644187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.223035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.805195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.537493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.756368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.431213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.282355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.260803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.684008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.348373 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.082499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.216013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.252675 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.4216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.173981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.531848 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.676173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.988224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.470373 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.669168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.140843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.323275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.989131 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.317211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.610701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.894165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.672717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.944923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.695899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.149184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.144155 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.313307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.481704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.17192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.379445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.997675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.788011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.442048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.975763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.333059 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.378635 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.253392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.014909 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.267859 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.193461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.837963 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.903083 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.056845 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.049021 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.132088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.105723 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.62836 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.165555 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.292795 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.5474 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.242907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.703203 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.124715 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.137989 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.418424 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.893901 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.778989 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.212021 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.435091 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.369069 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 32.489083 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 110.68052 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.420949 UNLIMITED
