?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.575912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.307053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.122333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.992691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.403869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.686829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.803635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.855165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.611571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.861264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.880997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.461059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.103869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.407013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.927067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.270832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.082853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.897752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.518731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.068307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.830864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.805573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.294061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.445056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.557125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.318827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.066771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.916525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.065029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.385077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.582707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.959803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.135923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.878891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.612549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.152733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.688509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.685427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.491568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.563349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.746581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.840336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.805803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.144747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.423019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.280723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.069037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.706704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.000504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.350832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.925051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.834021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.981976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.328099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.563699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.657251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.529931 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.308917 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.619861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.073075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.470571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.013856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.215611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.981461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.170464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.751981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.736661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.370765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.730931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.519829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.368341 UNLIMITED
