?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.18896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.807651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.480747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.64576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.731536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.279616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.540544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.906917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.976219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.913227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.762445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.357123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.535176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.932 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.706304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.780088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.788829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.295005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.867936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.223005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.311344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.077659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.941045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.605648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.150011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.501813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.079667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.965203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.710093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.462917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.713136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.544765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.222325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.401869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.048232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.073101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.497941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.392091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.108989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.123861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.143923 UNLIMITED
