?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.595051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.975597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.579984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.355203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.258531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.505568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.317011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.335453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.499179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.661291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.415072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.460597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.949717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.125872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.706973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.886789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.698191 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.896893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.500913 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.058472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.3736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.348957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.249821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.528987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.019656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.029528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.838115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.788043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.174 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.120083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.649461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.898504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.140864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.289979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.078555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.035192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.222821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.723048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.834944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.381979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.152253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.858296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.018176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.523403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.462752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.784856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.161339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 65.686485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.142371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.794605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.630832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.605112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.739197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.570909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.818965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.021437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.460539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.136099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.156037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.508205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.685323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.857267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.770512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.898776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.834507 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.002621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.135067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.347168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.077275 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.005475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.184163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.577635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.781491 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.431344 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.667931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.414472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.041912 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.224259 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.872515 UNLIMITED
