?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.249112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.280216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.834077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.285136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.795013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.067283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.649476 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.505659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.32646 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.864069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.095109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.504709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.956672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.127933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.371408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.830109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.083077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.798427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.894904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.112349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.749091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.748355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.998403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.554971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.917667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.797189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.877365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.231269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.547915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.38036 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.555315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.765659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.141016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.547651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.901205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.214176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.373832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.034059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.478024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.100851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.658072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.672664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.273069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.930717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.227045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.060171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.530184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.238323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.829611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.028621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.762488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.978904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.261317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.302699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.791741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.512056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.647168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.216315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.904979 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.594696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.748683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.253421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.237541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.909597 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.82492 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.535595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.765141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.984312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.567515 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.448611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.935109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.706357 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.660581 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.192088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.191931 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.822379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.849669 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.730424 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.796976 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.071016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.648029 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.9156 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.938421 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.280504 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.101883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.289675 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.700141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.421288 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.419427 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.269728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.347277 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.163557 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.925984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.48612 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.849608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.513981 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.192768 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.657936 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.067267 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.139611 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.062936 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.078899 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.63264 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.691589 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.766523 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.517637 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.262403 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.74152 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.213624 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.782555 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.841291 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.722197 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.089896 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.928997 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
