?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.046248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.128613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.443373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.94756 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.810635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.445699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.260485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.537976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.894992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.98708 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.870867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.687061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.291629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.914173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.924133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.450219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.08932 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.493323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.286507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.452915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.991955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.52588 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.791496 UNLIMITED
