?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.713275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.505835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.163464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.367691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.404091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.081808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 11.3362 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.617176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.553659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.646019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.66392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.320517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.034517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.109693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.725771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.171948 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.654163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.762111 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.800328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.949848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.151421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.687763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.029701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.158829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.114819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.974019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.370216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.897685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.871373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.809829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.477933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.284877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.456987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.921085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.567845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.35992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.234365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.902811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.368568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.302691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.767739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.688072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.429109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.135768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.392971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.931549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.542619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.076203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.370853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.563555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.504203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.594509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.221744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.261864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.35516 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 37.865461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.542691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.273299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 93.491229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.403389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.674155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.832117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.592728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.525293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 49.430232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.382781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.99096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.465968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.639368 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.169549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.465776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.791904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.854168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.942384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.373864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.621253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.36148 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.930488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.801117 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.128584 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.214539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.521144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.06724 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.656925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 8.538117 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.560661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 107.989733 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.007512 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 53.560059 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 123.924357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.632157 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.771147 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.124296 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.697381 UNLIMITED
