?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.546077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.296683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.529557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.363683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.790259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.743781 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.912613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.104416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.391848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.253555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.664251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.031016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.817403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.363453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.534027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.394344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.760168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.540709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.665419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.181595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.078021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.5632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.932939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.517176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.158104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.813659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.201853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.742795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.450885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.079653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.71264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.638803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.555013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.617576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.005048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.642512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.150776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.112477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.222517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.603699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.483355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.529816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.663667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.323749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.412741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.403496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.826547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.976248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.610485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.224277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.046045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.670493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.085189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.284669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.417301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.42716 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.473149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.507688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.122053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.400059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.589296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.501931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.903389 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.084768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.343371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.755477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.882827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.358197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.535245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.902547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.53036 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.372723 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.655667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.030888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.946413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.486507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.282069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.19296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.783221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.924979 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.433253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.693448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.835435 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.191427 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.363488 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.800435 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.525019 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.159693 UNLIMITED
