?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.430667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.366469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.610821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.379955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.86588 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.284539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.282104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.222179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.847328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.373917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.599176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.386667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.026835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.076557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.455547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.833768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.278184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.501821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.914931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.918819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.323259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.983163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.461165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.193784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.1348 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.184267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.218085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.230715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.57356 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.071445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.790485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.956861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.40172 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.900213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.655507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.743904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.725603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.405581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.107323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.331691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.094363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.049139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.8822 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.679533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.413187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.888387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.352251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.805352 UNLIMITED
