?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.591227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.103797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.884267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.124181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.602469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.209384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.850621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.501259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.629709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.544372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.951424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.843084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.775331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.49944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.909075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.30428 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.232195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.69368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.997344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.084373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.137605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.650309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.348427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.924408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.138419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.042013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.2604 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.310152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.460688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.828856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.401896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.159635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.117915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.122149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.796224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.149688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.950595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.660925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.698971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.232925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.566547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.352867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.229421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.537931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.085861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.145259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.856387 UNLIMITED
