?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.287787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.136496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.302811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.843024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.399965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.845853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.955627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.481519 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.037496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.259497 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.670283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.479184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.144656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.395632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.088421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.805336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.680669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.279189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.335813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.357315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.535595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.862416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.642395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.604443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 217.881808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.685061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.160091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.6666 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.233848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.062344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.701821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.448099 UNLIMITED
