?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.377861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.682392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.217539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.264165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.723064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.479195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.44 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.581272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.247403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.271104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.448405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.259656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.499365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.861987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.778213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.212179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.881567 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.425067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.826793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.513339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.720272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.329144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.51684 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.967171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.507312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.599232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.897056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.322133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.065709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.54728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.759147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.651645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.501115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.808443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.470363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.957949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.659563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.531864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.562264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.288123 UNLIMITED
