?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.210155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.476677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.178667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.220669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.53412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01372 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.717525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.375149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.864427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.846925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.203963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.073864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.211475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.056139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.485381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.45772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.896648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.802744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.546043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.403747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.403413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.963677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.46396 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.764683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1916.16136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.023157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.13436 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.922323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.873117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.082187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.445211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.637621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.38172 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.642595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.904944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.139608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.317259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.683864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.973923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.1732 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.156165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.062509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.846803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.176651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.024384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.822237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.31532 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.807613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.479261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.93176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.180915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.604773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.673029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.914765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.368453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.292067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.463216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.597256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.113448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.541501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.917027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.468485 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.712776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.349517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.955504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.44952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.71536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.306499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.354565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.357245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.33308 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.421008 UNLIMITED
