?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.721408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.177901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.265744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.550776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.758731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.322547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.039645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.374165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.308949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.992683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.686173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.342997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.449456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.562192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.443616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.368723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.371939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.907856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.270763 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.759981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.671021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.790787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.859611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.004528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.111043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.989229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.581621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.347232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.476035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.815328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.304611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.738413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.312723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.463085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.028064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.312568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.42244 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.821173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.384861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.803635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.095891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.41108 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.520051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.242243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.711677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.282803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.899413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.624549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.401635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.965432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 21.198304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.966451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.980733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.790859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.245699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.431285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.803659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.632312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.339363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.526136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.972464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.493875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.058608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.997936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.718584 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.264053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.838187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.232275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.106123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.527176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.570339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.183424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.433211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.196552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.296013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.37948 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.272565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.602845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.759547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.881808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.070485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.410064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.145328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.679389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.165272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.097752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.715699 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.963203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.612936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.960829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.618485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 38.317504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 88.037147 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.184112 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.978563 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.1654 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 47.330757 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 185.938709 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.149747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.351133 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.064859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.19148 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.484149 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.372853 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.062541 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.938253 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.022539 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.673299 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.135685 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.29944 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.344304 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.821285 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.718248 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.534472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.870784 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.993232 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.025611 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.635875 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.465611 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.741171 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.919589 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.519365 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 134.105253 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.802275 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 48.301419 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.557008 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.593344 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.759184 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.505688 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.87932 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.533216 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
