?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.180835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.443197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.272925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.130368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.382515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.466045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.970749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.369389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.840475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.624867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.049173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.583464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.067485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.810011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.295173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.548653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.077016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.484096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.417997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.152699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.390909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.33432 UNLIMITED
