?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.404101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.909291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.836675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.312683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.104021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.012485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.674547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.722579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.814672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.822507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.376371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.445475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.13828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.004904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.567675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.869213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.454821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.808131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.287384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.142483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.512635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.6676 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.427976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.842357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.976381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.515931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.661899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.520677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.763171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.151563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.840936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.587203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.545533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.233032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.250827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.750803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.942096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.209488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.468061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.298139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.680653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.096107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.214317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.382611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.405565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.425323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.761723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.897184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.693021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.168469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.217677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 44.903944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.705968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.738787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.436624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.364893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.824859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.090688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.471181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.19972 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 97.207149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.697013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.945616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.46504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.745219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.493832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.928499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.83392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.39512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.397747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.354789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.689824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.588781 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.745651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.772219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.809227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.480424 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 111.575347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.778411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.475976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.684997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.246608 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 136.451027 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 7.588944 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.425824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.890547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 56.574517 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.034136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 99.52368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.208933 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 115.383331 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.272392 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.74788 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 302.496133 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.612283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.100661 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.101256 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.567171 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.036885 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.835392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.356125 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.721011 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.711504 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.376123 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.434429 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.151483 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.353493 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.290155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.937928 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.247293 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.723608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.678133 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.451448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.556045 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.609299 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.496136 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.752539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.585563 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.971096 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.65208 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.361581 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 90.271547 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.022192 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.863392 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 226.774467 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.116349 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.871309 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
