?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.557323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.057875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.182653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.912835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.319149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.70504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.25404 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.480915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.725241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.030893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152796 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.208451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.136539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.561904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.122715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.399488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.025488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.484741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.948275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.553709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.176645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.803651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.088885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.801773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.108939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.0716 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.721216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.002477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.979109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.028581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.431445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.313936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.761963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.845941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.161747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.064757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.849856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.952549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.973003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.220373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.83928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.264725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.15468 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.279136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.893523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.494787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.699632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.4898 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.669877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.441856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.577093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.384125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.419944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.44756 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.110795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.251133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.195995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.364149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.656152 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.681141 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.003211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.003517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.368739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.612115 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.085187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.533496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.344555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.803403 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.125728 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.193611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.353976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.196131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.496437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.431653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.597875 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.109893 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.753221 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.682056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.987029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.155656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.134256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.356093 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.993909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.568536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.959795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.195347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.097117 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.567336 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039637 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.229472 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.931069 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.332448 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.763581 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.068077 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.921029 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.253605 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.036355 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.969645 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.636472 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.760944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 59.952629 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.669691 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.051339 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.002219 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.355555 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.843539 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.879285 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.71992 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.604021 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.925691 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.916995 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.308891 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.452384 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.886728 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
