?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.273109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.58864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.289533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.775973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.457829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.122285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.745211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.170021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.044027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.442837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.005392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.006123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.721787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.036512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.927173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.093123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.131976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.982344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.679589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.332696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.922528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.012725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.832368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.907131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.580912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.117691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.030016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.460592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.481331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.030477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.085741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.141955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.511675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.759725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.39308 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.980808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.060307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.033341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.250261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.817227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.483013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.65508 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.820509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.128381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.520816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.408163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.293384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.411552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.971384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.127104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.273253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.834645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.729781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.009312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.46256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.441224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.665291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.911539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.212387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.929837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.318133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.650717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.068907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.854149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.226299 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 60.132469 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.098451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.625909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 189.916699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.037376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.792688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.270056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.030672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.153853 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.260427 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.437957 UNLIMITED
