?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.682056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.402576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.595896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.376907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.796635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.176864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.516629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.712619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.360952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 59.653893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.434707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.627056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.803912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.500675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.438221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.58844 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.087827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.793931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.076488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.814936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.331248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.288667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.234224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.321917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.870669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.607696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.930059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.868893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.295605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.552912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.990251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.292875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.812883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.598587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.466781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.479989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.394707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.576077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.906136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.845949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.178653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.015197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.03928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.998197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.419904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.839797 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.247109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.993291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.869371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.418205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.392861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.483291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.315037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.339923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.379064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.513101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.333328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.800795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.310941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.505459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.0468 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.263656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.168877 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.857843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.070971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.313997 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.373616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.880176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.879611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 47.072547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.583336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.095027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.525117 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.060784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.19884 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.347933 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.014104 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.099581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.989605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.867288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.316008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.747208 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.732389 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.569093 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.595339 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.55208 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.281792 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.079456 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.082893 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.464392 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.543152 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064384 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.368691 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.806989 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.176373 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.487917 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.929323 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.222648 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.887056 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.694539 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.087309 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.303104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.649829 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.585187 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.302032 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.623736 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.136955 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.894939 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.930333 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.422677 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.377512 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.659651 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.602635 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.498568 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 92.878677 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.777811 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.325357 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
