?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.360587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.720835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.613421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.904728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.410656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.899603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.328149 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.111288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.866008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.467995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.763237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.449896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.803763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.286901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.418011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.589763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.017888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.003955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.886139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.467136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.774821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.30884 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.20752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.016467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.623493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.6314 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.069667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.90164 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.208901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.665856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.084659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.223693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.845835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 2.129731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.383208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.817107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.434659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.975224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.717072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.987187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 13.503376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.472288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.571051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.30064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.083936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.713472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.843832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 75.675245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.917464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.502963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.108472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.512816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.399512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.545587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.541888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.344384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.253051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.528531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 87.0262 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.476013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.825104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.622269 UNLIMITED
