?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.613104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.576205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.733987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.020403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.744581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.704885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.616024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.580205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.702235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.749183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.997467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.268967 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.457539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.916787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.133976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.042456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.127349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.055893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.231717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.214952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.326509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.283003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.462064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.855635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.091472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.573365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.653128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.191509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.528779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.475352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.352192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.391032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.136859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.865029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.204221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.244507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.552707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.459387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.077912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.221864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.426053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.762037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.660763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.087704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.947659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.693272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.304187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.982451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.580291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.153568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.441827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.285192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.135579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.214024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.75792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.849213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.662205 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.399101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.425717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.529296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.282152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.380555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.708592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.872797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.005128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.574584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.748867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.332533 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.242611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.973725 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.458115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.066221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.853419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.698901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.83592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.786008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.919053 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.013336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.163885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.706779 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.687507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.162869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.388765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.688477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.973016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.892731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.065805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.862056 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.353408 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.780627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.627163 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 9.324096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.407795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.486253 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.314843 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.126443 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.39404 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.675776 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.427208 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.335784 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.308744 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.457944 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.366715 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.315245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.520773 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.363136 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.728944 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.956861 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.841571 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.433408 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.714275 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.385821 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.642893 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 97.378307 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.095376 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.718648 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.037477 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.812725 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.669853 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.416797 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.797139 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
