?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.230019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.605136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.690565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.334472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.378843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.947984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.138323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.946005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.510261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.132088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.853597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.210699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.323429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.119813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.153077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.516339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.91136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.594283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2732.084533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.151795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.557693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.111616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.046731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.032301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.737371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.548563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.203571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.460656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.982741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.466376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.803931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.589125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.232445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.853645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.122101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.121296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.218243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.825445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.962704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.241429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.263704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 34.041285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.222099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.534419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.064597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.615005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.207867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.497989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.039837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.205616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.551272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.879669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.902051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.454851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.379117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.21928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.440507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.84564 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 114.155536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.507008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.549413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.569709 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.903443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.434923 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.956357 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.313723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.118757 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.771843 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 71.278507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.53568 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.070013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.700416 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.114309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.545941 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.662013 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.37064 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.283003 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.22448 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.186285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.647947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.955384 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.800963 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.468221 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.215821 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.883269 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.065035 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.378616 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.013016 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.550229 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.989653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.726019 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.515992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.823421 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.013344 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.603237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.148483 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.653005 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 171.080672 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.857749 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.513936 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.16 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.741299 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.254235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.423293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
