?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.369256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.361973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.428251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.962389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.565019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.829293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.729011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.155843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.859523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.624496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.393744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.580181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.31836 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.890096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.913491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.745592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.006341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.006696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.649912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.086571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 87.813696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.698195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.006248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.388475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.63876 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.161333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.950621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.12132 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.261504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.045648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.321661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.730155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.824365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.95216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.242509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.186773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.102088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.689795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.041557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.340731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.991232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.476488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.26604 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 117.433171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.342875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.998 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.169141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.936403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.782117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.226083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.699627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.990539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.285896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.4086 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.7192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.592589 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.618459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 189.305347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.309293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.085619 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 111.390856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.581413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.076291 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.022507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.971565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.417104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.141363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 136.14552 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.987608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.33692 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.128675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.345048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.142989 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.161179 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.881619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.781656 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.039125 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.119736 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.491312 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.135592 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.2746 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.263157 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.546317 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.653488 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.463656 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.848715 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.430965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.072384 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.75448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 51.682589 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.101632 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.123363 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.064152 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.552835 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.585824 UNLIMITED
