?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.12216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.553029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.305819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.754296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.657541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.70488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.933507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1148 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.343853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.090251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.831944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.302517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.988075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.049211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.701112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.618685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.189717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.121771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.707947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.883016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.128019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.313019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.095003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.341248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.330344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.494259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.719357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.312571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.426731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.159024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.512832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.341453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.638832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.232109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.971797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.059899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.841549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.543211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.885357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.408995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.671736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.701133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.611096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.359552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.696211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.409528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.087944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.656589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.674027 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.588064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.746376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.583968 UNLIMITED
