?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.248008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.351037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.401045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.528371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.631155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.641224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.063693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.090293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.808499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.561429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.561267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.978888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.599979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.107627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.539477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.567051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 126.664381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.000987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.368296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.119997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.380547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.208725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.381872 UNLIMITED
