?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.160904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.816264 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.500971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.166437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.276624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.079784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.198331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.330272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.873797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.490275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.682704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.301741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.326123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.325472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.348603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.910571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.294485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.604509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.96 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.240155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.975448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.928613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.930813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.686445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.234011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.279301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.682709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 186.764024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.20316 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.963571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.795496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.969629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.561584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.767024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.946101 UNLIMITED
