?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.710275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.999099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.615187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.428875 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.297339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.291256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.46612 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.008797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.891528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.855272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.231672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.376608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.700237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.664455 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.447661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.255272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.756701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.697176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.310851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.031283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.541709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.298147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.848912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.790549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.086699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.919493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.255675 UNLIMITED
