?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10636 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.097269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.377419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.566325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.696416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.474637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.638917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.615299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.551067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.011355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.803565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.813203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.745088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.768984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.283491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.770904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.153792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.280253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.466899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.15672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.082088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.169477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.667891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.710885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.726205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.274261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.721008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.254064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.065024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.300381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.674795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.126091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.911365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.055672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.886541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.356837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.638061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.088171 UNLIMITED
