?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.747963 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.179547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.264093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.921408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.701808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.845808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.960509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.989056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.239867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.556377 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.744216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.201249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.979805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.821864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.584243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.266456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.32164 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.721083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.263864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.178413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.754435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.680472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.150843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.893304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.766349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.332085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.672112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.640059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.917299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.821003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.107589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.371835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.134491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.480957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.192427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.350549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.984333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.650749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.202701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.365507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.200187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.145045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.195179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.044 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.728875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.926528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.604821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.867499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.247467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.918184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.872488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.039155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.452256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.596459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.325443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.563715 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.619587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.800371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.551899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.647237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.649341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.078864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.291069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.708216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.334576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.543925 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.243427 UNLIMITED
