?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.920877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.417957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.293141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.321405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.718659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.243845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.852579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.397021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.129347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.990995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.422277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.652331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.034888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.11696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.957008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.885072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.865229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.322176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.597963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.213376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.949128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.146432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.420896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.559355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.743744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.944989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.693467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.308205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.148469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.027109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.050613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.44864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.308032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.047789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.424109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.084296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.249048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.913861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.592797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.596256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.406293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.133317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.781293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.894429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.149264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.429029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.675355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.215981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.653205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.928627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.520397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.183248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.538936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.690645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.373429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.396117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.098549 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.851776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.045091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.269339 UNLIMITED
