?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.413387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.823408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.181779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.540363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.702656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.689845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.971435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.353389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.600111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.879968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.763925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.500237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.056549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.269584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.160829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.277664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.387016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.681368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.835627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.387571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.325992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.051165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.933629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.809992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.146427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.940779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.267416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.507288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.741283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.424104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.713733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.306717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.468587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.341056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.275328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.287725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.057613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.019355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.414827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.168205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.103027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.086949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.937579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.894307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.469181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 40.8278 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.878685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.533352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.773867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.562003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.118445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.687491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.319147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.15752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.491435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.980179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.042027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.705896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.133715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.645568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.155747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.166349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.399915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.363888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.606011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.098811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.772267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.377296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.473003 UNLIMITED
