?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.206048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.811187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.284824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.222827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.950549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.53036 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.067264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.250903 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.348581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.02142 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.749635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.361264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.439555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.817755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.572299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.847621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.727152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.248613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.019032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.210048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.628304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.891472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.848251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 124.063061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.883413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.552864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.586549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.216605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.06568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.364405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.327371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.586771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.838411 UNLIMITED
