?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.869728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.738101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.447501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.020085 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.858792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.98536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.290376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.909043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.128517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.638445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.763251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.435965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 84.107261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.750603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 69.852779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.379885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.081091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.662245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.274088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.014851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.336648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.429344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.85784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.352352 UNLIMITED
