?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.343013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.063648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.126552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.262072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.721701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.225096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.660101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.958416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.963891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.564419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.272648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.392832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.954336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.006171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.890856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.926156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 27.965744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.937875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.178904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 201.614123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.620533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.324453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.560632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.365533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.464525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.066051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.007301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.321037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.457533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.38988 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.815264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.067179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.080411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.693096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.984531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.14412 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.033323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.861821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.822933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.700061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.652152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.530365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.31244 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.646789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.560685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.430944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.96948 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.405411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.15812 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.213085 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.556259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.490312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.996173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.858405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.563931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.932808 UNLIMITED
