?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.360528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.515872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.26424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.13176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.278525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.667443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.997925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.389299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.681021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.089485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.894715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.567483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.454171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.961893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.905481 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.835661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.853036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.076584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.1658 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.86272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.294355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.938045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.717261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.419963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.175141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.514877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.757397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.999435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.895275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.990109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.622683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.257043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.63176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.876963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.386216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.70772 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.904245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.971701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.525837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.656477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.292195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.361253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.127907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.720637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.218539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.146008 UNLIMITED
