?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2828 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.377525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.414861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.749552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.059888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.176312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.899848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.777632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.525867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.049236 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.232269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.196544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.165459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.235176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.353304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.374416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.565875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.282357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.659083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.666832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.304131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.221797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.781728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.410443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.011933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.278333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.261048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.178781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.400261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.468379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.395357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.275275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.962744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.077707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.257557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.347541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.741803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.481883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.187256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.465533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.240389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.735328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.696952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.575445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.076555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.5314 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.441771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.99664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.965816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.301485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.136168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.086331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.441928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.830371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.543891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.057464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.937749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.604968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.935379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.348883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.949795 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.951421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.627944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.514096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.587563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.739067 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.443392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.050248 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.372731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.815677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.045973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.330056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.484736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.140515 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.723915 UNLIMITED
