?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.508813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.440749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.517163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.198933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.29056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.879165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.262587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.447627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.388331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.295397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.199429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.667939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.771184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.481069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.473469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.139325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.376165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.779848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.613757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.947571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.788048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.156539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.639299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.067229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.577421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.124656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.811896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.2414 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.382027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.393016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.949245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.656565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.235509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 109.799517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.506917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.978 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.524181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.464907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.920648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.479976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 60.30332 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.14456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.222611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.656597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.324477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.979701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.073243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.800867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.121163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.860112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.840267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.56968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.502835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.428507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.369424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.4018 UNLIMITED
