?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.240469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.195227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.2458 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02892 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.107699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.942485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.321032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.28668 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.216499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.648885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.4948 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.308643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.801648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.593995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.787181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.277891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.50888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.165157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.900723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.238923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.864653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.141901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.139003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.792707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.462208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.028976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.94976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.766869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.493032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.865291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.314269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.030227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.962291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.432227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.925459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.971061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.186032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.423701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.396824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.713923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.273355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.989651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.876075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.314213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.233525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.237923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.544328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.758576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.174581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.824453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.722448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.583363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.961173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.65288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.071416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.609592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.022408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.339728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.241651 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.401181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.541699 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.957024 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.838192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.298069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.379829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.810243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.895021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.206483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.996931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.150355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.777128 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.67748 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 167.640085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.964181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.587949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.364296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.439013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.039483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.277691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.641565 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.250248 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.788384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.713981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.465064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.129629 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.691509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.02064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.77036 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.110803 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.877531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.208808 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.870451 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 9.402456 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.025568 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.691475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.16 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.366525 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.18564 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.324675 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.242496 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.559189 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.192504 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.779691 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.225552 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.737448 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.389832 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.487579 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.080579 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.502931 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.674592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.043843 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.439664 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.272384 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.747197 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.867197 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.79204 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.408749 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.237917 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.047347 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 49.434971 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.591035 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.413603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.944539 UNLIMITED
