?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.423288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.333275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.627451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.032645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.532144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.614176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.731632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.658844 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.186603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.138405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.571829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.382805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.865653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.534059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.144915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.144437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.528347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.888277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.725355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.588125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.466901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.278965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.963587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.7296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.0122 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.745576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.999427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.844984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.225085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.574341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.840256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.960381 UNLIMITED
