?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.308141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.899155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.296203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.201461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.915325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.926723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.610893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.234349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.299131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.129789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.439315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.731803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.198429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.692072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.840499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.84568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.275557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.434723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.244181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.361664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.657227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.958051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.089989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.959451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.895013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.168021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.294267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.859549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.965699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.000085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.919683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.185413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.003843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.632592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.322573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.313995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.401555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.198413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.285251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.054387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.6116 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.140779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.671771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.79416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.475755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.936584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.729208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.671251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.960888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.244656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.845837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.156875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.914059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.762741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.595835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.012776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.391256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.62812 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 72.413827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.847027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.691608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.061733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.440987 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.439315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.275915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.288445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.410619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.273291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.194296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.375304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.303579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.318144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.978893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.11728 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.925883 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.639504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.714139 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.648445 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.382805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.549797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.878424 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.993243 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.797877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.978853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.031659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.553229 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.496419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.659608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.498403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.592315 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.032707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.953907 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.855968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.051187 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.950133 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.050808 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.210181 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.673843 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.045837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.344997 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.994363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.607333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.209693 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.686155 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.4358 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.334725 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.729237 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.723235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.619131 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.011781 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.043317 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.671931 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.699432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.327237 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.027827 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.630859 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.222325 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.4098 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.670157 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.601619 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.271093 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.150677 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.906739 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.130627 UNLIMITED
