?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.331512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.524285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.476411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.165155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.270424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.980987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.244088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 58.410613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.172739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.565373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.086053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.922597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.152501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.587589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.934072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.129608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 105.215616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 130.593227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 43.974619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.248523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.517165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.529203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.445797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.2598 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.917299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.520917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.934088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.480912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.037843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.428637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.47164 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.1772 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.057717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.275856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.404411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.14416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.107848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.607453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.088235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.428573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.284845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.790597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.7692 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.896853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.475437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.340608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.673347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.911525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.826464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.107795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.146184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.112245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.297765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.430728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.436808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.098171 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.569696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.276019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.542611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 26.281808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.651237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 267.50344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.483923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.008947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.826632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.461277 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.774067 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.936424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.283992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 160.822621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.484523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 530.113867 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 116.856091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.41784 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.229501 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.093243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.98392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 204.763275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 5.778837 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.372459 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.757525 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.175352 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.675371 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.074165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.640771 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.54576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.249421 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.26 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.961251 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.409528 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 51.044493 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.650688 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.464067 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.49308 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.089251 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.136677 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.473155 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.387115 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 159.919131 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.08 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 412.078267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 121.692987 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.529792 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.344619 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 234.937277 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.154651 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.801051 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
