?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.369608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.474411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.378365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.852736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.60616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.682571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.389829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.120584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.39588 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.594024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.224597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.902803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.174288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.75868 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.969949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.726717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.136216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.864195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.362752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.986264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.211205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.291216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.651128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.645128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.877331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.480867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.339485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.924261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.766944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.415933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.4438 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.042293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.035813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 64.02904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.475568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.912053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.642725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 116.331203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.167099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.117333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.775165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.055883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.241632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.728803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.700035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.001192 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.981843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.194229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.887059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.717432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.212725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.011093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.357469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.009643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.333363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 95.148299 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.054467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.115408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.931069 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.2986 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.269728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.689397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.216541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.117093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.191909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 135.076496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.096611 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.335384 UNLIMITED
