?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.718504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.641163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.248656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.637451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.692944 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.998203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.524669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.252891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.534357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.780315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.765333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.889035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.071976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.340723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.224453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.491005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.551507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.380128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.519664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.438624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.626344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.363261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.811309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.452096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.449165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.567747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.708445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.293163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.046973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.985613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.110971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.562536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.052752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.733669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.960181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.760411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.441885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.046501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.442477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.075016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.991 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.252845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.46404 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.337741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.66104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.119091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.416677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.025979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.682173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.460624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.326405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.215773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.117469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.143061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.607235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 206.137093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.205067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.679269 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.168773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.635805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.173747 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.821051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.654803 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.617323 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.574656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 120.471051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 89.628677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.215651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.308405 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.898069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.986829 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.857347 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 13.977272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.0968 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.003256 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.039707 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.205344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.637048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.755059 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.903224 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.672701 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.871395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.568907 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.249181 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.08 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.479008 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.861896 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.440656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.732176 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.195283 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.32224 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.628315 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.942965 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 190.273693 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.736509 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.112728 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.449603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.095616 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.27528 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
