?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.746371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.474931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.483592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.692099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.163091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.743523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.237795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 481.98928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.199373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.637013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.266093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.873389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.196277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.917525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.657499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.822896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.015485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.014453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.10184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.269752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.890539 UNLIMITED
