?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.020104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.020091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.422379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.916677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.859109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.588051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.504608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.600205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.005245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.149121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.033203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.240977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.121275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.307688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.826835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.821461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.279091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.314216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.971208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.650485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.57548 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.642157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.711381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.08272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.501677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.428984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.002893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.539728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.645933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.853171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.047461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.711459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.586083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.605501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.877147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.422848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.082285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.628477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.718461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.054139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.460443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.841203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.675877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.569221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.759907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.156424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.854139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.463699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.254192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.919877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.796248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.5114 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.396981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.248067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.711533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.126581 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.091704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.302427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.602376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.076331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.960549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.425461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.277072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.177891 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.601717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.225517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.675749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.046403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.309235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.456773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.88672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.600195 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.777693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.389253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.731256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.874917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.965877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.229307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.114752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.132712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.871005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.062645 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.56148 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.756605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.829755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 38.905117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.140957 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.183856 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.304752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.529541 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.278317 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.349163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.242571 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.328192 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.220845 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.608624 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.794656 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.66084 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.583008 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 26.255445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.317557 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.756843 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.999992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.039389 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.122664 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.149571 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.864011 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.986435 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.880997 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.706389 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.622229 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.307603 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.181307 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.005883 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.872101 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.885528 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
