?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.714701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.741307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.348013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.532448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.36032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.100976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.405453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.511448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.050115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.388995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.220731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.927003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.600667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.870597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.073624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.638531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.670563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.937139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.557376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.490712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.691251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.188949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.608973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.491232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.104664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.0798 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.028128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.710571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.323667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.140229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.695987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.643909 UNLIMITED
