?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.038347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.856677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.736157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.481379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.745237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.100517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.496203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.633013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.022045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.861975 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.154411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.731775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.712587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.801944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.170187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.121923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.741771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.443499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.023901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.025384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.350229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.326139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.601184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.754021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.328803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.088781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.036264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.729544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.774075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.817555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.081488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.760851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.854213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.89184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.548488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.485219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.753864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.963229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.409651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.196403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.515544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.673093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.424843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.551397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.36004 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.308525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.795517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.038899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.663579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.161491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.767712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.182776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.809557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.730981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.656725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.799352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.83388 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.992667 UNLIMITED
