?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.220912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.996251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.912507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.382976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.091101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.06552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.953403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 33.739232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.819205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.256035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.615259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.95946 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.990976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.077605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.475883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.371363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.493965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.152939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.340315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.374645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.095712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.149992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.134832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.496595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.090096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.885043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.540445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.519755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.081528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.473347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.271947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.90688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.791309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.757589 UNLIMITED
