?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.365976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.225928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.566472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.985829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.142037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.769619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.132597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.214128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.880352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.367092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.349901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.743511 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.373467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.799413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.101845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.388608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.769739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.549952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.497349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.677856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.997693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.797843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.859128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.63432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.590749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.33044 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.468296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.383008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.945189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.988315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.373776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.110232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.187216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.669405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.423936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.219552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.271392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.748477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.980323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.367475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.410509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.303115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.525245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.605821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.447003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.935992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.637291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.237395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.1592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.542576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.384003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.818133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.31432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.813645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.096456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.241037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.806539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.361088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.822456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.610741 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.927752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.263197 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.191192 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.880661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.664979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.183112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.686829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.690267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.081387 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.623456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.154453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.668104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.049197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.330912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.879627 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.069301 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.982971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.760677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.247136 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.238648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.731893 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.723843 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.862896 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.893021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.395493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.451117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.065888 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.149365 UNLIMITED
