?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.236205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.044469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.355173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.132669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.052453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.377987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.903591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.690059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.282305 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.511083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.197125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.845877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.467659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.097765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.578973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.727248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.440688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.584405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.705744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.806003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.024133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.095715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.974109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.49612 UNLIMITED
