?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 7.618592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.654661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.738187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.707048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.579181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.516509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.737485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.378781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.739093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.015597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.104787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.5891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.325237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.320937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.669109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.235941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.159691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.539885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.309147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.251587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.483467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.654568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.495048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.303725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.661293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.51696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.400443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.459157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.892659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.083859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.519667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.807715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.073587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.955211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.798899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.284373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.631736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.943435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.257629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.438771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.966944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.480192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.496715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.370547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.333309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.453563 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.281669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.132725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.257779 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.749645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.101912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.780949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.804395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.944085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.785949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.194301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.861549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.712045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.896691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.855533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.12788 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.826352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.487136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.377088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.337149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.847288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.572107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.023189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.825837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.659915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.230792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.451827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.899696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.460824 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.374776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.737291 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.734008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.430227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.123568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.890459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.289389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.832709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.031451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.408269 UNLIMITED
