?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.713965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.479616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030512 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.779029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.571307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.738707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.927051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.473139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.645037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.819371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.024464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.791339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.3412 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.105347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.24516 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.643744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.373701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.836819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.395581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.955144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.789693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.513811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.560357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.001936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.254227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.187923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.217467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.707704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.124605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.376893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.651512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.081349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.838997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.060888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.609955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.1816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.549459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.478003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.893469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.808531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.037549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.616504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.73168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.277952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.046549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.556869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.256712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.966824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.07212 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.398984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.861811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.286072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.733872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.689573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.833693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.735789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.701528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.00628 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.5654 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.170885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.809875 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.981869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.243757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.247581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.793552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.438693 UNLIMITED
