?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.620789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.335144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.533227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.743485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.543037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.785224 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.686328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.376221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.188888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.557499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 61.801451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.812136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.130456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.406768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.909384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.334261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.950877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.219499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.101411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.307221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.121045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.073893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.376363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.637275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.220885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.3764 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.279539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 80.869515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.615989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.780725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.869664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.01968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.273616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.190797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.092784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.731072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.176736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.003059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.144859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.129227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 145.775117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 47.248824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.42136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.445411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 140.619171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.227499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.754107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.174685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.248344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.881419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.318485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.910781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.344768 UNLIMITED
