?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.11024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.122624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.537587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.486635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.308589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.823605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.148539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.403099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.262549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.078339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.122565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.331405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.989112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.325755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.434904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.822187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.65932 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.393504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.183165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.340013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.738352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.806339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.269989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.096816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.78964 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.37004 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.527485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.626755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.099091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.12164 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.455669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.52764 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.783528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.013669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.287147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.510613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.077696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.753368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.2152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.199165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.249051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.937949 UNLIMITED
