?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.667645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.892728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.449949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.901411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.745752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.404029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.665701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.728707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.618904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.319789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.480779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.074701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.36996 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.664587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.68236 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.018811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.987576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.196808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.276347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.062565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.140173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.17112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.894725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.559253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.500003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.526827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.574509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.498608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.308699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.863083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.190424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.381275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.794339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.629139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.500325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.754445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.010616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.827944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.507128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.174163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.040128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.392493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.946837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.236029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.779189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.959173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.432045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.358104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.064763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.722016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.571107 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.178587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.301088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.1262 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.147555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.735293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.435288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.427845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.310917 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.174269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.056907 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.202069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.932896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.677784 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.709835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.729069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.004773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.7396 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.169856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.776016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.872133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.462664 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.325931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.457907 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.351941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.129301 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.541976 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.390696 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.424363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.664741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.351045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.728936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.155392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.150667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.093139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060203 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.864749 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.320219 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.418688 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.359064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.052133 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.9582 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.790205 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.487043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.445448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.354869 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.380179 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.975285 UNLIMITED
