?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.416277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.275888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.221101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.956792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.808459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.527384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.242632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.381087 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.440613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.922669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.395043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1798 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.521645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.987909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.728933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.35868 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.687333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.964645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.745072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.323747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.345739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.224669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.716651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.856581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.815776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.391315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.149853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.450677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.873005 UNLIMITED
