?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.257179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.866853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.981547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.590107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.299648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.03204 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.2096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.334653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.613168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.417153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.939512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.475149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.819344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.080939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.08344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.692141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.685325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.65284 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.224875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.683299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.331101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.110771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.222552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.053565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0906 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.39892 UNLIMITED
